Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1659.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	49799	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1659.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	49799	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1668.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50049	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1668.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50049	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1673.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50217	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1673.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50217	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1677.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50313	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1677.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50313	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1680.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50411	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1680.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50411	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1682.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50487	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1682.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50487	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1695.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50854	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1695.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50854	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1695.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50869	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1695.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50869	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1699.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50977	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1699.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50977	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1699.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50984	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1699.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50984	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1699.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50991	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	START	1699.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	50991	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1700.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	51015	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right cage	Position	STOP	1700.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	51015	NA	
20241010_trial-1_yellow_R	2025-02-22 10:33:54.173		1712.567	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	0.0	1887.667	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1713.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241010_trial-1_yellow/20241010_trial-1_yellow_R.mp4	51405	NA	
