Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1209.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	36288	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1227.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	36826	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1227.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	36826	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1228.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	36850	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1228.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	36850	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1240.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	37212	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1240.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	37212	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1240.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	37227	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1240.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	37227	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1360.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	40802	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1360.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	40802	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1360.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	40825	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1360.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	40825	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1390.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	41709	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1390.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	41709	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1390.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	41722	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1390.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	41722	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1416.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42484	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1416.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42484	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1416.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42504	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1416.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42504	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1419.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42599	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1419.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42599	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1423.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42698	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1423.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	42698	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1435.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43055	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1435.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43055	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1436.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43097	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1436.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43097	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1438.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43141	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1438.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43141	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1444.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43325	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1444.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43325	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1450.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43526	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1450.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43526	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1451.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43543	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1451.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43543	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1462.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43869	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1462.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43869	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1462.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43886	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1462.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	43886	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1470.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	44125	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1470.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	44125	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1474.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	44230	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1474.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	44230	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1511.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	45338	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1511.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	45338	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1512.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	45365	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1512.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	45365	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1553.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46595	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1553.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46595	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1553.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46615	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1553.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46615	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	STOP	1555.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46653	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1555.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46653	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1559.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46784	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	START	1559.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	46784	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	START	1593.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	47818	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Right	Position	STOP	1593.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	47818	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Left	Position	START	1599.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	47987	NA	
20241024_trial-7_yellow_M	2025-01-20 09:32:55.060		1802.134	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	0.0	1847.367	30.000	20240330-59045-59028 baby 3 yellow	Middle	Position	STOP	1599.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241024_trial-7_yellow/1024_trial-7_yellow_M.mp4	47987	NA	
