Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1031.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	30934	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1046.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31381	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1046.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31381	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1046.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31400	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1046.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31400	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1049.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31483	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1049.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31483	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Grooming	Response	POINT	1051.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31530	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1055.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31673	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1055.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31673	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1062.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31862	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1062.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31862	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1063.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31914	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1063.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	31914	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1070.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32127	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1070.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32127	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1077.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32334	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1077.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32334	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1078.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32367	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1078.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32367	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1085.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32573	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1085.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32573	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1087.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32638	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1087.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32638	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1092.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32775	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1092.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	32775	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1105.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	33174	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1105.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	33174	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1106.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	33188	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1106.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	33188	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1137.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34113	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1137.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34113	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1137.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34131	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1137.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34131	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1139.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34170	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1139.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34170	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1139.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34184	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1139.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34184	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1165.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34973	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1165.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	34973	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1171.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35157	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1171.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35157	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1173.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35197	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1173.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35197	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1173.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35214	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1173.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35214	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1179.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35378	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1179.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35378	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1180.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35404	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1180.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	35404	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1213.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	36393	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1213.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	36393	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1219.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	36573	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1219.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	36573	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1230.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	36928	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1230.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	36928	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1234.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	37034	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	START	1234.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	37034	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1280.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38401	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Right	Position	STOP	1280.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38401	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1280.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38428	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1280.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38428	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1292.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38778	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	START	1292.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38778	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	START	1295.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38861	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Middle	Position	STOP	1295.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38861	NA	
20241026_trial-9_59187_M	2025-02-17 11:04:36.056		1802.433	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	0.0	1831.200	30.000	59187	Left	Position	STOP	1298.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/20241026_trial-9_59187/20241026_trial-9_59187_M.mp4	38951	NA	
