Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1369.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	41099	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1369.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	41099	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1411.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	42342	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1411.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	42342	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1412.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	42376	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1412.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	42376	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1434.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	43047	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1434.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	43047	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1436.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	43080	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1436.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	43080	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1505.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45174	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1505.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45174	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1508.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45247	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1508.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45247	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1526.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45789	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1526.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45789	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1527.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45813	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1527.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45813	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1529.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45895	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1529.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45895	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1531.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	45935	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1547.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	46430	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1547.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	46430	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1550.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	46525	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1550.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	46525	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1574.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	47220	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1574.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	47220	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1582.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	47466	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1582.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	47466	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1582.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	47482	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1582.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	47482	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1609.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	48284	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1609.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	48284	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1609.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	48298	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1609.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	48298	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1633.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	48997	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1633.233	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	48997	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1633.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49011	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1633.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49011	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1660.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49810	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1660.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49810	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1661.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49835	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1663.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49906	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1663.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	49906	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1688.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50646	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1688.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50646	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1688.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50656	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1690.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50705	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1692.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50785	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1694.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50821	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1694.033	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	50821	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1715.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51479	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1715.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51479	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1717.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51534	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1719.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51578	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	START	1719.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51578	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1719.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51578	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Left	Position	STOP	1724.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51726	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1724.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51726	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Exploring	Response	POINT	1725.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51753	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1727.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51823	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	START	1727.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	51823	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	START	1737.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	52137	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Right	Position	STOP	1737.900	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	52137	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Grooming	Response	POINT	1743.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	52296	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Grooming	Response	POINT	1745.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	52376	NA	
20241011_trial-2_59187_M	2025-01-02 13:56:41.272		1802.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	0.0	1902.800	30.000	59187	Middle	Position	STOP	1747.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_M.mp4	52430	NA	
