Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1430.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42928	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1430.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42928	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1432.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42965	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1432.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42965	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1432.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42989	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1432.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	42989	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1433.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	43004	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1433.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	43004	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1435.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	43054	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1527.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	45821	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1528.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	45856	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1530.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	45900	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1547.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	46435	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1548.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	46454	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1548.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	46454	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1549.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	46472	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1549.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	46472	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1551.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	46530	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1574.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	47228	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1579.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	47381	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1579.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	47381	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1581.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	47453	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1581.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	47453	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1582.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	47471	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1610.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48303	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1610.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48316	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1610.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48316	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1627.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48816	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1631.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48956	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1632.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48986	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1632.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	48986	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1633.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	49002	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1663.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	49912	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1664.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	49928	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1665.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	49974	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	START	1665.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	49974	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1667.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50036	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1670.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50119	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1680.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50408	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1683.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50492	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left cage	Position	STOP	1683.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50492	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1683.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50511	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1688.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	50650	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	START	1719.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	51583	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1720.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	51612	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Exploring	Response	POINT	1722.400	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	51672	NA	
20241011_trial-2_59187_L	2025-01-16 11:24:44.272		1721.200	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	0.0	1902.733	30.000	59187	Left	Position	STOP	1724.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_L.mp4	51728	NA	
